Time,running_time,x,y
14:55:18,285.10,350,983
14:55:18,285.20,360,971
14:55:18,285.30,427,1004
14:55:18,285.40,431,1002
14:55:18,285.50,393,962
14:55:18,285.60,388,968
14:55:18,285.70,376,970
14:55:18,285.80,395,985
14:55:18,285.90,408,991
14:55:19,286.00,395,989
14:55:19,286.10,401,1001
14:55:19,286.20,400,1008
14:55:19,286.30,245,927
14:55:19,286.40,248,931
14:55:19,286.50,261,927
14:55:19,286.60,263,968
14:55:19,286.70,256,955
14:55:19,286.80,253,965
14:55:19,286.90,264,972
14:55:20,287.00,244,965
14:55:20,287.10,228,974
14:55:20,287.20,248,979
14:55:20,287.30,260,974
14:55:20,287.40,248,967
14:55:20,287.50,238,977
14:55:20,287.60,237,970
14:55:20,287.70,218,961
14:55:20,287.80,233,971
14:55:20,287.90,233,957
14:55:21,288.00,220,951
14:55:21,288.10,206,937
14:55:21,288.20,186,945
14:55:21,288.30,185,954
14:55:21,288.40,191,969
14:55:21,288.50,29,908
14:55:21,288.60,12,915
14:55:21,288.70,11,905
14:55:21,288.80,12,909
14:55:21,288.90,1,912
14:55:22,289.00,0,916
14:55:22,289.10,19,904
14:55:22,289.20,5,914
14:55:22,289.30,0,901
14:55:22,289.40,0,915
14:55:22,289.50,0,914
14:55:22,289.60,2,904
14:55:22,289.70,7,913
14:55:22,289.80,10,908
14:55:22,289.90,27,921
14:55:23,290.00,34,935
14:55:23,290.10,37,949
14:55:23,290.20,0,968
14:55:23,290.30,15,982
14:55:23,290.40,0,981
14:55:23,290.50,0,967
14:55:23,290.60,0,975
14:55:23,290.70,0,976
14:55:23,290.80,0,905
14:55:23,290.90,13,906
14:55:24,291.00,0,969
14:55:24,291.10,9,977
14:55:24,291.20,5,974
14:55:24,291.30,17,959
14:55:24,291.40,9,967
14:55:24,291.50,0,980
14:55:24,291.60,0,973
14:55:24,291.70,14,960
14:55:24,291.80,6,950
14:55:24,291.90,0,938
14:55:25,292.00,9,938
14:55:25,292.10,0,923
14:55:25,292.20,1,909
14:55:25,292.30,12,920
14:55:25,292.40,19,932
14:55:25,292.50,0,1004
14:55:25,292.60,0,994
14:55:25,292.70,0,988
14:55:25,292.80,10,998
14:55:25,292.90,4,986
14:55:26,293.00,0,1001
14:55:26,293.10,4,1007
14:55:26,293.20,16,1008
14:55:26,293.30,9,1017
14:55:26,293.40,7,1061
14:55:26,293.50,17,1054
14:55:26,293.60,7,1039
14:55:26,293.70,0,1076
14:55:26,293.80,0,1080
14:55:26,293.90,0,1078
14:55:27,294.00,0,1022
14:55:27,294.10,13,982
14:55:27,294.20,2,974
14:55:27,294.30,0,963
14:55:27,294.40,1,974
14:55:27,294.50,0,982
14:55:27,294.60,0,971
14:55:27,294.70,0,981
14:55:27,294.80,0,974
14:55:27,294.90,0,980
14:55:28,295.00,0,980
14:55:28,295.10,0,976
14:55:28,295.20,0,991
14:55:28,295.30,5,980
14:55:28,295.40,0,977
14:55:28,295.50,0,966
14:55:28,295.60,0,976
14:55:28,295.70,0,982
14:55:28,295.80,0,970
14:55:28,295.90,0,978
14:55:29,296.00,1,968
14:55:29,296.10,0,967
14:55:29,296.20,15,964
14:55:29,296.30,31,949
14:55:29,296.40,31,951
14:55:29,296.50,42,953
14:55:29,296.60,31,939
14:55:29,296.70,0,846
14:55:29,296.80,10,849
14:55:29,296.90,17,843
14:55:30,297.00,1,843
14:55:30,297.10,16,849
14:55:30,297.20,26,855
14:55:30,297.30,12,847
14:55:30,297.40,19,837
14:55:30,297.50,4,838
14:55:30,297.60,0,825
14:55:30,297.70,0,818
14:55:30,297.80,0,806
14:55:30,297.90,12,812
14:55:31,298.00,23,818
14:55:31,298.10,42,810
14:55:31,298.20,44,813
14:55:31,298.30,54,805
14:55:31,298.40,184,830
14:55:31,298.50,195,831
14:55:31,298.60,195,828
14:55:31,298.70,191,824
14:55:31,298.80,250,877
14:55:31,298.90,253,889
14:55:32,299.00,261,879
14:55:32,299.10,211,893
14:55:32,299.20,227,902
14:55:32,299.30,216,896
14:55:32,299.40,213,905
14:55:32,299.50,213,897
14:55:32,299.60,216,911
14:55:32,299.70,199,908
14:55:32,299.80,188,918
14:55:32,299.90,193,907
14:55:33,300.00,32,982
14:55:33,300.10,48,985
14:55:33,300.20,37,1000
14:55:33,300.30,18,991
14:55:33,300.40,20,980
14:55:33,300.50,24,977
14:55:33,300.60,14,986
14:55:33,300.70,5,979
14:55:33,300.80,0,969
14:55:33,300.90,0,974
14:55:34,301.00,11,960
14:55:34,301.10,8,947
14:55:34,301.20,0,932
14:55:34,301.30,10,936
14:55:34,301.40,0,941
14:55:34,301.50,0,932
14:55:34,301.60,17,936
14:55:34,301.70,25,938
14:55:34,301.80,11,924
14:55:34,301.90,24,929
14:55:35,302.00,33,914
14:55:35,302.10,26,900
14:55:35,302.20,42,911
14:55:35,302.30,52,901
14:55:35,302.40,65,887
14:55:35,302.50,67,879
14:55:35,302.60,74,882
14:55:35,302.70,0,792
14:55:35,302.80,8,787
14:55:35,302.90,17,801
14:55:36,303.00,28,786
14:55:36,303.10,21,788
14:55:36,303.20,36,784
14:55:36,303.30,31,780
14:55:36,303.40,40,770
14:55:36,303.50,54,777
14:55:36,303.60,57,777
14:55:36,303.70,47,785
14:55:36,303.80,43,775
14:55:36,303.90,52,790
14:55:37,304.00,41,796
14:55:37,304.10,36,793
14:55:37,304.20,30,791
14:55:37,304.30,0,730
14:55:37,304.40,0,729
14:55:37,304.50,0,723
14:55:37,304.60,5,708
14:55:37,304.70,18,696
14:55:37,304.80,0,699
14:55:37,304.90,0,700
14:55:38,305.00,0,701
14:55:38,305.10,3,703
14:55:38,305.20,0,710
14:55:38,305.30,10,704
14:55:38,305.40,26,695
14:55:38,305.50,6,710
14:55:38,305.60,3,721
14:55:38,305.70,0,709
14:55:38,305.80,12,695
14:55:38,305.90,17,706
14:55:39,306.00,36,720
14:55:39,306.10,39,717
14:55:39,306.20,29,709
14:55:39,306.30,31,710
14:55:39,306.40,19,695
14:55:39,306.50,98,607
14:55:39,306.60,87,620
14:55:39,306.70,92,614
14:55:39,306.80,94,626
14:55:39,306.90,107,611
14:55:40,307.00,100,607
14:55:40,307.10,81,595
14:55:40,307.20,80,583
14:55:40,307.30,0,512
14:55:40,307.40,15,500
14:55:40,307.50,2,507
14:55:40,307.60,3,501
14:55:40,307.70,16,492
14:55:40,307.80,36,485
14:55:40,307.90,24,499
14:55:41,308.00,11,492
14:55:41,308.10,13,484
14:55:41,308.20,7,496
14:55:41,308.30,15,497
14:55:41,308.40,11,485
14:55:41,308.50,26,486
14:55:41,308.60,18,501
14:55:41,308.70,22,488
14:55:41,308.80,40,473
14:55:41,308.90,33,488
14:55:42,309.00,44,489
14:55:42,309.10,27,499
14:55:42,309.20,108,547
14:55:42,309.30,107,562
14:55:42,309.40,118,559
14:55:42,309.50,102,551
14:55:42,309.60,110,564
14:55:42,309.70,107,564
14:55:42,309.80,87,552
14:55:42,309.90,89,542
14:55:43,310.00,47,447
14:55:43,310.10,54,462
14:55:43,310.20,58,475
14:55:43,310.30,68,477
14:55:43,310.40,66,491
14:55:43,310.50,68,488
14:55:43,310.60,74,496
14:55:43,310.70,68,504
14:55:43,310.80,54,519
14:55:43,310.90,46,510
14:55:44,311.00,35,520
14:55:44,311.10,0,618
14:55:44,311.20,0,608
14:55:44,311.30,11,597
14:55:44,311.40,0,606
14:55:44,311.50,17,614
14:55:44,311.60,0,603
14:55:44,311.70,0,604
14:55:44,311.80,0,616
14:55:44,311.90,14,629
14:55:45,312.00,20,642
14:55:45,312.10,20,634
14:55:45,312.20,9,643
14:55:45,312.30,22,653
14:55:45,312.40,181,605
14:55:45,312.50,168,605
14:55:45,312.60,169,604
14:55:45,312.70,174,593
14:55:45,312.80,183,598
14:55:45,312.90,187,583
14:55:46,313.00,168,579
14:55:46,313.10,167,568
14:55:46,313.20,0,570
14:55:46,313.30,0,564
14:55:46,313.40,2,554
14:55:46,313.50,22,546
14:55:46,313.60,11,541
14:55:46,313.70,28,556
14:55:46,313.80,17,567
14:55:46,313.90,12,559
14:55:47,314.00,0,565
14:55:47,314.10,13,552
14:55:47,314.20,8,553
14:55:47,314.30,22,567
14:55:47,314.40,17,562
14:55:47,314.50,18,575
14:55:47,314.60,31,587
14:55:47,314.70,17,587
14:55:47,314.80,7,595
14:55:47,314.90,4,591
14:55:48,315.00,5,601
14:55:48,315.10,166,586
14:55:48,315.20,105,526
14:55:48,315.30,89,528
14:55:48,315.40,83,518
14:55:48,315.50,76,531
14:55:48,315.60,250,442
14:55:48,315.70,253,432
14:55:48,315.80,250,424
14:55:48,315.90,257,416
14:55:49,316.00,240,408
14:55:49,316.10,236,418
14:55:49,316.20,244,419
14:55:49,316.30,231,410
14:55:49,316.40,215,403
14:55:49,316.50,197,414
14:55:49,316.60,200,409
14:55:49,316.70,190,416
14:55:49,316.80,189,415
14:55:49,316.90,170,430
14:55:50,317.00,0,442
14:55:50,317.10,0,438
14:55:50,317.20,0,425
14:55:50,317.30,0,410
14:55:50,317.40,15,416
14:55:50,317.50,20,401
14:55:50,317.60,15,410
14:55:50,317.70,28,414
14:55:50,317.80,48,418
14:55:50,317.90,54,426
14:55:51,318.00,68,420
14:55:51,318.10,82,425
14:55:51,318.20,195,370
14:55:51,318.30,213,364
14:55:51,318.40,206,356
14:55:51,318.50,191,357
14:55:51,318.60,175,356
14:55:51,318.70,194,351
14:55:51,318.80,195,365
14:55:51,318.90,192,356
14:55:52,319.00,208,352
14:55:52,319.10,218,351
14:55:52,319.20,219,360
14:55:52,319.30,229,362
14:55:52,319.40,222,374
14:55:52,319.50,207,360
14:55:52,319.60,200,365
14:55:52,319.70,199,353
14:55:52,319.80,191,354
14:55:52,319.90,186,354
14:55:53,320.00,179,344
14:55:53,320.10,180,351
14:55:53,320.20,162,362
14:55:53,320.30,173,368
14:55:53,320.40,187,353
14:55:53,320.50,184,349
14:55:53,320.60,187,352
14:55:53,320.70,2,257
14:55:53,320.80,0,242
14:55:53,320.90,192,189
14:55:54,321.00,210,199
14:55:54,321.10,221,207
14:55:54,321.20,212,199
14:55:54,321.30,197,183
14:55:54,321.40,193,196
14:55:54,321.50,180,182
14:55:54,321.60,195,173
14:55:54,321.70,195,178
14:55:54,321.80,200,180
14:55:54,321.90,183,180
14:55:55,322.00,194,185
14:55:55,322.10,185,177
14:55:55,322.20,202,166
14:55:55,322.30,189,179
14:55:55,322.40,173,183
14:55:55,322.50,164,194
14:55:55,322.60,157,198
14:55:55,322.70,158,198
14:55:55,322.80,174,203
14:55:55,322.90,174,189
14:55:56,323.00,191,190
14:55:56,323.10,326,286
14:55:56,323.20,310,273
14:55:56,323.30,305,258
14:55:56,323.40,316,258
14:55:56,323.50,478,211
14:55:56,323.60,656,171
14:55:56,323.70,653,170
14:55:56,323.80,657,167
14:55:56,323.90,646,155
14:55:57,324.00,642,150
14:55:57,324.10,628,161
14:55:57,324.20,625,159
14:55:57,324.30,609,150
14:55:57,324.40,596,151
14:55:57,324.50,616,161
14:55:57,324.60,599,159
14:55:57,324.70,581,152
14:55:57,324.80,588,151
14:55:57,324.90,596,136
14:55:58,325.00,591,122
14:55:58,325.10,590,135
14:55:58,325.20,582,131
14:55:58,325.30,566,133
14:55:58,325.40,555,140
14:55:58,325.50,566,155
14:55:58,325.60,551,151
14:55:58,325.70,549,142
14:55:58,325.80,535,139
14:55:58,325.90,549,126
14:55:59,326.00,569,138
14:55:59,326.10,566,146
14:55:59,326.20,569,143
14:55:59,326.30,569,155
14:55:59,326.40,552,170
14:55:59,326.50,553,178
14:55:59,326.60,554,165
14:55:59,326.70,565,173
14:55:59,326.80,552,160
14:55:59,326.90,570,148
14:56:00,327.00,555,135
14:56:00,327.10,543,136
14:56:00,327.20,535,124
14:56:00,327.30,540,121
14:56:00,327.40,422,197
14:56:00,327.50,423,191
14:56:00,327.60,244,207
14:56:00,327.70,240,211
14:56:00,327.80,254,214
14:56:00,327.90,269,202
14:56:01,328.00,274,213
14:56:01,328.10,264,205
14:56:01,328.20,261,191
14:56:01,328.30,256,187
14:56:01,328.40,241,200
14:56:01,328.50,227,210
14:56:01,328.60,226,223
14:56:01,328.70,214,235
14:56:01,328.80,226,239
14:56:01,328.90,217,241
14:56:02,329.00,179,312
14:56:02,329.10,185,321
14:56:02,329.20,202,311
14:56:02,329.30,211,322
14:56:02,329.40,208,324
14:56:02,329.50,221,338
14:56:02,329.60,222,329
14:56:02,329.70,231,328
14:56:02,329.80,211,392
14:56:02,329.90,218,405
14:56:03,330.00,234,408
14:56:03,330.10,246,405
14:56:03,330.20,254,393
14:56:03,330.30,305,485
14:56:03,330.40,289,497
14:56:03,330.50,171,443
14:56:03,330.60,176,454
14:56:03,330.70,167,469
14:56:03,330.80,166,460
14:56:03,330.90,348,493
14:56:04,331.00,346,504
14:56:04,331.10,341,511
14:56:04,331.20,357,499
14:56:04,331.30,356,484
14:56:04,331.40,350,474
14:56:04,331.50,333,462
14:56:04,331.60,469,393
14:56:04,331.70,472,387
14:56:04,331.80,474,389
14:56:04,331.90,481,383
14:56:05,332.00,465,379
14:56:05,332.10,443,279
14:56:05,332.20,423,270
14:56:05,332.30,429,274
14:56:05,332.40,445,268
14:56:05,332.50,456,272
14:56:05,332.60,440,274
14:56:05,332.70,432,263
14:56:05,332.80,414,276
14:56:05,332.90,526,373
14:56:06,333.00,520,385
14:56:06,333.10,513,383
14:56:06,333.20,517,373
14:56:06,333.30,536,360
14:56:06,333.40,541,370
14:56:06,333.50,552,359
14:56:06,333.60,565,368
14:56:06,333.70,545,361
14:56:06,333.80,526,359
14:56:06,333.90,526,344
14:56:07,334.00,520,343
14:56:07,334.10,504,341
14:56:07,334.20,499,356
14:56:07,334.30,512,352
14:56:07,334.40,528,364
14:56:07,334.50,511,357
14:56:07,334.60,494,355
14:56:07,334.70,506,348
14:56:07,334.80,594,334
14:56:07,334.90,581,346
14:56:08,335.00,564,340
14:56:08,335.10,571,353
14:56:08,335.20,576,363
14:56:08,335.30,590,356
14:56:08,335.40,599,354
14:56:08,335.50,580,343
14:56:08,335.60,561,344
14:56:08,335.70,382,268
14:56:08,335.80,383,264
14:56:08,335.90,367,253
14:56:09,336.00,360,238
14:56:09,336.10,331,192
14:56:09,336.20,350,183
14:56:09,336.30,351,184
14:56:09,336.40,355,171
14:56:09,336.50,290,167
14:56:09,336.60,270,153
14:56:09,336.70,268,163
14:56:09,336.80,279,169
14:56:09,336.90,292,173
14:56:10,337.00,278,169
14:56:10,337.10,295,171
14:56:10,337.20,283,182
14:56:10,337.30,302,196
14:56:10,337.40,306,199
14:56:10,337.50,326,211
14:56:10,337.60,329,220
14:56:10,337.70,348,225
14:56:10,337.80,360,213
14:56:10,337.90,375,198
14:56:11,338.00,358,187
14:56:11,338.10,376,185
14:56:11,338.20,362,198
14:56:11,338.30,360,203
14:56:11,338.40,344,216
14:56:11,338.50,349,230
14:56:11,338.60,349,228
14:56:11,338.70,364,232
14:56:11,338.80,377,224
14:56:11,338.90,408,277
14:56:12,339.00,389,263
14:56:12,339.10,369,267
14:56:12,339.20,389,277
14:56:12,339.30,391,285
14:56:12,339.40,372,300
14:56:12,339.50,391,306
14:56:12,339.60,395,318
14:56:12,339.70,395,374
14:56:12,339.80,408,369
14:56:12,339.90,427,357
14:56:13,340.00,432,365
14:56:13,340.10,417,379
14:56:13,340.20,417,391
14:56:13,340.30,407,384
14:56:13,340.40,388,384
14:56:13,340.50,379,394
14:56:13,340.60,393,392
14:56:13,340.70,396,407
14:56:13,340.80,399,420
14:56:13,340.90,414,429
14:56:14,341.00,415,432
14:56:14,341.10,421,421
14:56:14,341.20,438,407
14:56:14,341.30,438,413
14:56:14,341.40,438,424
14:56:14,341.50,419,414
14:56:14,341.60,418,400
14:56:14,341.70,420,388
14:56:14,341.80,428,379
14:56:14,341.90,418,376
14:56:15,342.00,406,386
14:56:15,342.10,421,389
14:56:15,342.20,406,392
14:56:15,342.30,390,378
14:56:15,342.40,380,376
14:56:15,342.50,400,373
14:56:15,342.60,384,365
14:56:15,342.70,377,352
14:56:15,342.80,385,339
14:56:15,342.90,396,343
14:56:16,343.00,377,341
14:56:16,343.10,370,349
14:56:16,343.20,356,359
14:56:16,343.30,368,359
14:56:16,343.40,468,308
14:56:16,343.50,480,300
14:56:16,343.60,482,288
14:56:16,343.70,496,288
14:56:16,343.80,488,282
14:56:16,343.90,497,295
14:56:17,344.00,495,285
14:56:17,344.10,512,292
14:56:17,344.20,512,293
14:56:17,344.30,505,288
14:56:17,344.40,506,297
14:56:17,344.50,495,307
14:56:17,344.60,502,295
14:56:17,344.70,496,291
14:56:17,344.80,490,278
14:56:17,344.90,381,274
14:56:18,345.00,384,262
14:56:18,345.10,389,272
14:56:18,345.20,373,277
14:56:18,345.30,360,263
14:56:18,345.40,377,274
14:56:18,345.50,383,284
14:56:18,345.60,389,299
14:56:18,345.70,401,312
14:56:18,345.80,412,313
14:56:18,345.90,432,307
14:56:19,346.00,424,308
14:56:19,346.10,463,251
14:56:19,346.20,468,263
14:56:19,346.30,466,254
14:56:19,346.40,454,239
14:56:19,346.50,455,230
14:56:19,346.60,439,240
14:56:19,346.70,451,245
14:56:19,346.80,439,236
14:56:19,346.90,592,279
14:56:20,347.00,603,277
14:56:20,347.10,622,277
14:56:20,347.20,640,274
14:56:20,347.30,541,246
14:56:20,347.40,524,243
14:56:20,347.50,505,251
14:56:20,347.60,487,249
14:56:20,347.70,501,256
14:56:20,347.80,505,241
14:56:20,347.90,507,247
14:56:21,348.00,517,244
14:56:21,348.10,355,329
14:56:21,348.20,362,340
14:56:21,348.30,369,331
14:56:21,348.40,515,260
14:56:21,348.50,504,261
14:56:21,348.60,495,257
14:56:21,348.70,476,249
14:56:21,348.80,488,237
14:56:21,348.90,471,246
14:56:22,349.00,461,239
14:56:22,349.10,477,233
14:56:22,349.20,491,228
14:56:22,349.30,486,227
14:56:22,349.40,490,218
14:56:22,349.50,505,211
14:56:22,349.60,504,216
14:56:22,349.70,488,226
14:56:22,349.80,492,227
14:56:22,349.90,490,229
14:56:23,350.00,503,242
14:56:23,350.10,511,231
14:56:23,350.20,500,240
14:56:23,350.30,490,243
14:56:23,350.40,477,252
14:56:23,350.50,496,255
14:56:23,350.60,513,245
14:56:23,350.70,508,231
14:56:23,350.80,518,229
14:56:23,350.90,527,236
14:56:24,351.00,541,240
14:56:24,351.10,542,232
14:56:24,351.20,526,226
14:56:24,351.30,541,212
14:56:24,351.40,526,224
14:56:24,351.50,525,225
14:56:24,351.60,544,224
14:56:24,351.70,563,227
14:56:24,351.80,532,220
14:56:24,351.90,521,218
14:56:25,352.00,539,206
14:56:25,352.10,547,195
14:56:25,352.20,354,274
14:56:25,352.30,256,234
14:56:25,352.40,262,221
14:56:25,352.50,244,226
14:56:25,352.60,250,223
14:56:25,352.70,270,211
14:56:25,352.80,264,205
14:56:25,352.90,263,208
14:56:26,353.00,256,211
14:56:26,353.10,263,224
14:56:26,353.20,243,211
14:56:26,353.30,236,215
14:56:26,353.40,235,214
14:56:26,353.50,249,204
14:56:26,353.60,249,209
14:56:26,353.70,237,194
14:56:26,353.80,232,191
14:56:26,353.90,221,190
14:56:27,354.00,241,178
14:56:27,354.10,247,163
14:56:27,354.20,252,153
14:56:27,354.30,245,142
14:56:27,354.40,235,155
14:56:27,354.50,249,169
14:56:27,354.60,256,160
14:56:27,354.70,84,145
14:56:27,354.80,262,48
14:56:27,354.90,394,0
14:56:28,355.00,407,15
14:56:28,355.10,403,9
14:56:28,355.20,406,16
14:56:28,355.30,391,2
14:56:28,355.40,406,12
14:56:28,355.50,421,1
14:56:28,355.60,432,14
14:56:28,355.70,429,15
14:56:28,355.80,420,28
14:56:28,355.90,597,33
14:56:29,356.00,612,18
14:56:29,356.10,623,8
14:56:29,356.20,637,0
14:56:29,356.30,625,0
14:56:29,356.40,612,5
14:56:29,356.50,613,5
14:56:29,356.60,807,0
14:56:29,356.70,797,9
14:56:29,356.80,789,0
14:56:29,356.90,780,7
14:56:30,357.00,761,11
14:56:30,357.10,770,16
14:56:30,357.20,736,107
14:56:30,357.30,747,95
14:56:30,357.40,729,88
14:56:30,357.50,744,89
14:56:30,357.60,761,75
14:56:30,357.70,771,72
14:56:30,357.80,780,59
14:56:30,357.90,766,67
14:56:31,358.00,777,56
14:56:31,358.10,793,59
14:56:31,358.20,795,51
14:56:31,358.30,778,43
14:56:31,358.40,764,40
14:56:31,358.50,779,39
14:56:31,358.60,761,46
14:56:31,358.70,765,54
14:56:31,358.80,760,55
14:56:31,358.90,762,51
14:56:32,359.00,781,41
14:56:32,359.10,778,26
14:56:32,359.20,787,30
14:56:32,359.30,771,21
14:56:32,359.40,754,35
14:56:32,359.50,736,41
14:56:32,359.60,746,26
14:56:32,359.70,726,26
14:56:32,359.80,718,17
14:56:32,359.90,726,16
14:56:33,360.00,719,27
14:56:33,360.10,715,0
14:56:33,360.20,725,11
14:56:33,360.30,740,13
14:56:33,360.40,758,15
14:56:33,360.50,740,23
14:56:33,360.60,568,0
14:56:33,360.70,572,13
14:56:33,360.80,554,0
14:56:33,360.90,560,13
14:56:34,361.00,722,0
14:56:34,361.10,735,0
14:56:34,361.20,730,0
14:56:34,361.30,563,0
14:56:34,361.40,565,0
14:56:34,361.50,553,0
14:56:34,361.60,549,8
14:56:34,361.70,557,14
14:56:34,361.80,561,6
14:56:34,361.90,571,0
14:56:35,362.00,577,10
14:56:35,362.10,584,9
14:56:35,362.20,574,16
14:56:35,362.30,575,22
14:56:35,362.40,555,13
14:56:35,362.50,553,20
14:56:35,362.60,593,0
14:56:35,362.70,602,10
14:56:35,362.80,610,14
14:56:35,362.90,602,15
14:56:36,363.00,597,4
14:56:36,363.10,610,16
14:56:36,363.20,629,6
14:56:36,363.30,640,12
14:56:36,363.40,632,13
14:56:36,363.50,634,28
14:56:36,363.60,645,38
14:56:36,363.70,638,24
14:56:36,363.80,630,14
14:56:36,363.90,431,0
14:56:37,364.00,449,7
14:56:37,364.10,438,0
14:56:37,364.20,448,0
14:56:37,364.30,454,0
14:56:37,364.40,333,0
14:56:37,364.50,336,0
14:56:37,364.60,356,5
14:56:37,364.70,362,11
14:56:37,364.80,370,14
14:56:37,364.90,331,27
14:56:38,365.00,314,12
14:56:38,365.10,320,16
14:56:38,365.20,337,19
14:56:38,365.30,485,106
14:56:38,365.40,500,93
14:56:38,365.50,515,107
14:56:38,365.60,531,110
14:56:38,365.70,535,112
14:56:38,365.80,487,59
14:56:38,365.90,496,58
14:56:39,366.00,512,49
14:56:39,366.10,503,54
14:56:39,366.20,508,66
14:56:39,366.30,513,72
14:56:39,366.40,526,69
14:56:39,366.50,489,14
14:56:39,366.60,504,16
14:56:39,366.70,502,4
14:56:39,366.80,502,14
14:56:39,366.90,556,0
14:56:40,367.00,541,9
14:56:40,367.10,541,16
14:56:40,367.20,531,12
14:56:40,367.30,534,0
14:56:40,367.40,532,4
14:56:40,367.50,516,0
14:56:40,367.60,517,13
14:56:40,367.70,381,66
14:56:40,367.80,398,74
14:56:40,367.90,418,76
14:56:41,368.00,419,73
14:56:41,368.10,429,68
14:56:41,368.20,323,86
14:56:41,368.30,494,90
14:56:41,368.40,514,96
14:56:41,368.50,454,59
14:56:41,368.60,445,73
14:56:41,368.70,450,76
14:56:41,368.80,437,64
14:56:41,368.90,433,73
14:56:42,369.00,441,68
14:56:42,369.10,429,55
14:56:42,369.20,415,58
14:56:42,369.30,485,5
14:56:42,369.40,500,0
14:56:42,369.50,504,3
14:56:42,369.60,504,10
14:56:42,369.70,516,1
14:56:42,369.80,530,3
14:56:42,369.90,527,1
14:56:43,370.00,508,0
14:56:43,370.10,513,0
14:56:43,370.20,514,3
14:56:43,370.30,512,0
14:56:43,370.40,522,2
14:56:43,370.50,504,7
14:56:43,370.60,510,3
14:56:43,370.70,525,18
14:56:43,370.80,533,12
14:56:43,370.90,519,5
14:56:44,371.00,537,0
14:56:44,371.10,536,0
14:56:44,371.20,536,0
14:56:44,371.30,549,7
14:56:44,371.40,560,12
14:56:44,371.50,556,15
14:56:44,371.60,551,29
14:56:44,371.70,543,43
14:56:44,371.80,546,31
14:56:44,371.90,527,19
14:56:45,372.00,437,98
14:56:45,372.10,449,90
14:56:45,372.20,461,87
14:56:45,372.30,451,86
14:56:45,372.40,445,72
14:56:45,372.50,462,84
14:56:45,372.60,443,75
14:56:45,372.70,432,68
14:56:45,372.80,440,74
14:56:45,372.90,449,63
14:56:46,373.00,441,53
14:56:46,373.10,263,18
14:56:46,373.20,266,26
14:56:46,373.30,246,14
14:56:46,373.40,255,1
14:56:46,373.50,263,0
14:56:46,373.60,256,0
14:56:46,373.70,256,0
14:56:46,373.80,272,1
14:56:46,373.90,440,0
14:56:47,374.00,426,0
14:56:47,374.10,428,8
14:56:47,374.20,437,1
14:56:47,374.30,422,0
14:56:47,374.40,426,0
14:56:47,374.50,436,4
14:56:47,374.60,436,13
14:56:47,374.70,433,0
14:56:47,374.80,451,14
14:56:47,374.90,437,5
14:56:48,375.00,433,17
14:56:48,375.10,442,21
14:56:48,375.20,429,29
14:56:48,375.30,450,114
14:56:48,375.40,450,108
14:56:48,375.50,446,114
14:56:48,375.60,445,99
14:56:48,375.70,451,97
14:56:48,375.80,462,107
14:56:48,375.90,446,94
14:56:49,376.00,436,95
14:56:49,376.10,448,90
14:56:49,376.20,453,89
14:56:49,376.30,455,103
14:56:49,376.40,463,90
14:56:49,376.50,465,87
14:56:49,376.60,465,83
14:56:49,376.70,462,93
14:56:49,376.80,464,100
14:56:49,376.90,460,99
14:56:50,377.00,477,91
14:56:50,377.10,484,100
14:56:50,377.20,489,100
14:56:50,377.30,483,112
14:56:50,377.40,474,120
14:56:50,377.50,512,204
14:56:50,377.60,516,215
14:56:50,377.70,499,202
14:56:50,377.80,514,215
14:56:50,377.90,531,207
14:56:51,378.00,522,218
14:56:51,378.10,518,214
14:56:51,378.20,519,214
14:56:51,378.30,528,224
14:56:51,378.40,508,224
14:56:51,378.50,500,231
14:56:51,378.60,485,234
14:56:51,378.70,483,249
14:56:51,378.80,466,245
14:56:51,378.90,469,251
14:56:52,379.00,461,249
14:56:52,379.10,447,244
14:56:52,379.20,462,242
14:56:52,379.30,459,247
14:56:52,379.40,475,237
14:56:52,379.50,462,228
14:56:52,379.60,375,201
14:56:52,379.70,391,197
14:56:52,379.80,400,187
14:56:52,379.90,410,179
14:56:53,380.00,411,166
14:56:53,380.10,428,153
14:56:53,380.20,439,162
14:56:53,380.30,441,157
14:56:53,380.40,446,142
14:56:53,380.50,449,149
14:56:53,380.60,437,148
14:56:53,380.70,450,152
14:56:53,380.80,251,111
14:56:53,380.90,248,121
14:56:54,381.00,178,77
14:56:54,381.10,124,156
14:56:54,381.20,125,148
14:56:54,381.30,130,157
14:56:54,381.40,121,152
14:56:54,381.50,109,149
14:56:54,381.60,125,150
14:56:54,381.70,114,137
14:56:54,381.80,97,135
14:56:54,381.90,115,135
14:56:55,382.00,95,131
14:56:55,382.10,77,119
14:56:55,382.20,68,123
14:56:55,382.30,75,135
14:56:55,382.40,59,120
14:56:55,382.50,44,109
14:56:55,382.60,31,114
14:56:55,382.70,20,116
14:56:55,382.80,23,106
14:56:55,382.90,36,112
14:56:56,383.00,52,115
14:56:56,383.10,66,129
14:56:56,383.20,52,114
14:56:56,383.30,58,112
14:56:56,383.40,58,126
14:56:56,383.50,0,209
14:56:56,383.60,16,222
14:56:56,383.70,12,225
14:56:56,383.80,7,210
14:56:56,383.90,0,212
14:56:57,384.00,4,219
14:56:57,384.10,117,201
14:56:57,384.20,132,215
14:56:57,384.30,141,201
14:56:57,384.40,148,205
14:56:57,384.50,151,201
14:56:57,384.60,169,190
14:56:57,384.70,161,178
14:56:57,384.80,171,174
