Time,running_time,x,y
13:37:12,286.70,1064,1078
13:37:12,286.80,1070,1080
13:37:12,286.90,1055,1066
13:37:13,287.00,1039,1077
13:37:13,287.10,1029,1080
13:37:13,287.20,1025,1076
13:37:13,287.30,1012,1080
13:37:13,287.40,1007,1080
13:37:13,287.50,1026,1072
13:37:13,287.60,1028,1067
13:37:13,287.70,1038,1064
13:37:13,287.80,887,1080
13:37:13,287.90,891,1080
13:37:14,288.00,883,994
13:37:14,288.10,904,971
13:37:14,288.20,897,983
13:37:14,288.30,891,970
13:37:14,288.40,898,985
13:37:14,288.50,907,988
13:37:14,288.60,902,986
13:37:14,288.70,912,984
13:37:14,288.80,904,977
13:37:14,288.90,924,971
13:37:15,289.00,917,982
13:37:15,289.10,909,995
13:37:15,289.20,910,1005
13:37:15,289.30,892,993
13:37:15,289.40,884,1003
13:37:15,289.50,876,1010
13:37:15,289.60,870,1005
13:37:15,289.70,887,946
13:37:15,289.80,900,950
13:37:15,289.90,862,869
13:37:16,290.00,867,867
13:37:16,290.10,856,860
13:37:16,290.20,858,859
13:37:16,290.30,854,844
13:37:16,290.40,840,859
13:37:16,290.50,828,871
13:37:16,290.60,812,862
13:37:16,290.70,793,872
13:37:16,290.80,790,880
13:37:16,290.90,808,870
13:37:17,291.00,729,899
13:37:17,291.10,721,893
13:37:17,291.20,738,883
13:37:17,291.30,723,877
13:37:17,291.40,731,892
13:37:17,291.50,747,894
13:37:17,291.60,569,830
13:37:17,291.70,568,836
13:37:17,291.80,564,837
13:37:17,291.90,555,850
13:37:18,292.00,573,849
13:37:18,292.10,577,845
13:37:18,292.20,570,831
13:37:18,292.30,562,825
13:37:18,292.40,552,810
13:37:18,292.50,544,813
13:37:18,292.60,551,810
13:37:18,292.70,535,820
13:37:18,292.80,608,776
13:37:18,292.90,602,859
13:37:19,293.00,603,863
13:37:19,293.10,599,854
13:37:19,293.20,401,774
13:37:19,293.30,413,769
13:37:19,293.40,401,764
13:37:19,293.50,400,771
13:37:19,293.60,391,782
13:37:19,293.70,381,778
13:37:19,293.80,366,790
13:37:19,293.90,414,786
13:37:20,294.00,407,787
13:37:20,294.10,409,799
13:37:20,294.20,402,799
13:37:20,294.30,400,804
13:37:20,294.40,392,793
13:37:20,294.50,395,801
13:37:20,294.60,400,800
13:37:20,294.70,381,813
13:37:20,294.80,373,828
13:37:20,294.90,357,815
13:37:21,295.00,345,804
13:37:21,295.10,180,724
13:37:21,295.20,290,714
13:37:21,295.30,297,717
13:37:21,295.40,292,716
13:37:21,295.50,298,709
13:37:21,295.60,372,785
13:37:21,295.70,352,780
13:37:21,295.80,336,782
13:37:21,295.90,318,773
13:37:22,296.00,394,724
13:37:22,296.10,362,724
13:37:22,296.20,349,738
13:37:22,296.30,281,687
13:37:22,296.40,297,700
13:37:22,296.50,311,700
13:37:22,296.60,475,736
13:37:22,296.70,476,740
13:37:22,296.80,466,736
13:37:22,296.90,456,735
13:37:23,297.00,459,750
13:37:23,297.10,460,764
13:37:23,297.20,450,752
13:37:23,297.30,645,758
13:37:23,297.40,645,749
13:37:23,297.50,658,763
13:37:23,297.60,662,766
13:37:23,297.70,670,771
13:37:23,297.80,675,781
13:37:23,297.90,655,779
13:37:24,298.00,662,779
13:37:24,298.10,680,790
13:37:24,298.20,681,804
13:37:24,298.30,699,815
13:37:24,298.40,701,826
13:37:24,298.50,705,834
13:37:24,298.60,721,834
13:37:24,298.70,716,822
13:37:24,298.80,829,905
13:37:24,298.90,844,904
13:37:25,299.00,848,914
13:37:25,299.10,847,920
13:37:25,299.20,831,906
13:37:25,299.30,823,894
13:37:25,299.40,819,907
13:37:25,299.50,800,908
13:37:25,299.60,664,998
13:37:25,299.70,670,989
13:37:25,299.80,696,1046
13:37:25,299.90,700,1039
13:37:26,300.00,684,1047
13:37:26,300.10,685,1053
13:37:26,300.20,683,1053
13:37:26,300.30,665,1043
13:37:26,300.40,538,995
13:37:26,300.50,521,984
13:37:26,300.60,408,1080
13:37:26,300.70,392,1080
13:37:26,300.80,379,1080
13:37:26,300.90,303,1026
13:37:27,301.00,299,1034
13:37:27,301.10,294,1045
13:37:27,301.20,274,1031
13:37:27,301.30,266,1028
13:37:27,301.40,259,1015
13:37:27,301.50,133,959
13:37:27,301.60,123,958
13:37:27,301.70,116,943
13:37:27,301.80,99,936
13:37:27,301.90,119,928
13:37:28,302.00,102,921
13:37:28,302.10,109,921
13:37:28,302.20,115,906
13:37:28,302.30,128,920
13:37:28,302.40,118,926
13:37:28,302.50,120,941
13:37:28,302.60,124,945
13:37:28,302.70,143,944
13:37:28,302.80,136,946
13:37:28,302.90,129,944
13:37:29,303.00,140,958
13:37:29,303.10,149,964
13:37:29,303.20,135,975
13:37:29,303.30,140,983
13:37:29,303.40,132,996
13:37:29,303.50,147,1007
13:37:29,303.60,151,992
13:37:29,303.70,161,995
13:37:29,303.80,155,996
13:37:29,303.90,0,946
13:37:30,304.00,0,943
13:37:30,304.10,0,938
13:37:30,304.20,5,940
13:37:30,304.30,10,937
13:37:30,304.40,17,926
13:37:30,304.50,0,938
13:37:30,304.60,112,978
13:37:30,304.70,120,992
13:37:30,304.80,0,973
13:37:30,304.90,0,972
13:37:31,305.00,0,957
13:37:31,305.10,0,947
13:37:31,305.20,7,942
13:37:31,305.30,12,939
13:37:31,305.40,0,943
13:37:31,305.50,8,944
13:37:31,305.60,11,934
13:37:31,305.70,4,937
13:37:31,305.80,9,928
13:37:31,305.90,28,916
13:37:32,306.00,33,907
13:37:32,306.10,13,895
13:37:32,306.20,0,891
13:37:32,306.30,0,902
13:37:32,306.40,0,915
13:37:32,306.50,0,905
13:37:32,306.60,0,920
13:37:32,306.70,196,887
13:37:32,306.80,252,793
13:37:32,306.90,262,802
13:37:33,307.00,257,806
13:37:33,307.10,275,815
13:37:33,307.20,255,824
13:37:33,307.30,262,826
13:37:33,307.40,269,840
13:37:33,307.50,269,834
13:37:33,307.60,287,839
13:37:33,307.70,165,753
13:37:33,307.80,145,767
13:37:33,307.90,148,782
13:37:34,308.00,147,785
13:37:34,308.10,153,775
13:37:34,308.20,142,777
13:37:34,308.30,292,711
13:37:34,308.40,273,724
13:37:34,308.50,274,736
13:37:34,308.60,280,748
13:37:34,308.70,262,752
13:37:34,308.80,282,747
13:37:34,308.90,264,740
13:37:35,309.00,260,750
13:37:35,309.10,277,737
13:37:35,309.20,276,738
13:37:35,309.30,293,738
13:37:35,309.40,308,734
13:37:35,309.50,314,734
13:37:35,309.60,333,748
13:37:35,309.70,335,738
13:37:35,309.80,342,753
13:37:35,309.90,341,762
13:37:36,310.00,330,769
13:37:36,310.10,317,765
13:37:36,310.20,335,768
13:37:36,310.30,174,865
13:37:36,310.40,183,856
13:37:36,310.50,201,868
13:37:36,310.60,34,784
13:37:36,310.70,16,783
13:37:36,310.80,16,789
13:37:36,310.90,2,783
13:37:37,311.00,1,793
13:37:37,311.10,0,781
13:37:37,311.20,0,780
13:37:37,311.30,0,773
13:37:37,311.40,187,776
13:37:37,311.50,191,789
13:37:37,311.60,133,855
13:37:37,311.70,139,869
13:37:37,311.80,138,884
13:37:37,311.90,141,897
13:37:38,312.00,129,884
13:37:38,312.10,125,890
13:37:38,312.20,122,876
13:37:38,312.30,115,890
13:37:38,312.40,98,886
13:37:38,312.50,277,800
13:37:38,312.60,282,800
13:37:38,312.70,295,811
13:37:38,312.80,282,815
13:37:38,312.90,329,778
13:37:39,313.00,310,777
13:37:39,313.10,312,780
13:37:39,313.20,311,786
13:37:39,313.30,396,736
13:37:39,313.40,412,741
13:37:39,313.50,416,733
13:37:39,313.60,417,743
13:37:39,313.70,414,752
13:37:39,313.80,402,742
13:37:39,313.90,413,751
13:37:40,314.00,426,766
13:37:40,314.10,427,766
13:37:40,314.20,425,762
13:37:40,314.30,421,771
13:37:40,314.40,428,774
13:37:40,314.50,433,786
13:37:40,314.60,450,793
13:37:40,314.70,446,797
13:37:40,314.80,449,793
13:37:40,314.90,436,782
13:37:41,315.00,453,775
13:37:41,315.10,470,788
13:37:41,315.20,483,790
13:37:41,315.30,481,805
13:37:41,315.40,497,790
13:37:41,315.50,509,803
13:37:41,315.60,515,808
13:37:41,315.70,521,812
13:37:41,315.80,520,804
13:37:41,315.90,512,789
13:37:42,316.00,493,789
13:37:42,316.10,478,802
13:37:42,316.20,493,807
13:37:42,316.30,513,816
13:37:42,316.40,516,819
13:37:42,316.50,499,819
13:37:42,316.60,516,807
13:37:42,316.70,500,796
13:37:42,316.80,309,698
13:37:42,316.90,319,702
13:37:43,317.00,317,707
13:37:43,317.10,299,710
13:37:43,317.20,296,718
13:37:43,317.30,306,710
13:37:43,317.40,323,710
13:37:43,317.50,311,703
13:37:43,317.60,316,691
13:37:43,317.70,322,701
13:37:43,317.80,260,703
13:37:43,317.90,267,703
13:37:44,318.00,394,759
13:37:44,318.10,505,672
13:37:44,318.20,500,679
13:37:44,318.30,695,593
13:37:44,318.40,712,584
13:37:44,318.50,727,575
13:37:44,318.60,736,561
13:37:44,318.70,772,462
13:37:44,318.80,788,467
13:37:44,318.90,786,471
13:37:45,319.00,775,474
13:37:45,319.10,785,484
13:37:45,319.20,791,493
13:37:45,319.30,680,428
13:37:45,319.40,683,428
13:37:45,319.50,690,415
13:37:45,319.60,684,405
13:37:45,319.70,700,412
13:37:45,319.80,702,423
13:37:45,319.90,703,416
13:37:46,320.00,702,419
13:37:46,320.10,705,412
13:37:46,320.20,699,398
13:37:46,320.30,679,398
13:37:46,320.40,687,407
13:37:46,320.50,678,414
13:37:46,320.60,691,412
13:37:46,320.70,678,418
13:37:46,320.80,685,404
13:37:46,320.90,668,412
13:37:47,321.00,673,410
13:37:47,321.10,673,408
13:37:47,321.20,686,422
13:37:47,321.30,680,414
13:37:47,321.40,667,402
13:37:47,321.50,658,415
13:37:47,321.60,648,430
13:37:47,321.70,656,426
13:37:47,321.80,641,418
13:37:47,321.90,636,419
13:37:48,322.00,647,412
13:37:48,322.10,633,409
13:37:48,322.20,641,420
13:37:48,322.30,628,432
13:37:48,322.40,609,419
13:37:48,322.50,719,450
13:37:48,322.60,734,435
13:37:48,322.70,744,436
13:37:48,322.80,729,433
13:37:48,322.90,741,424
13:37:49,323.00,585,429
13:37:49,323.10,580,418
13:37:49,323.20,577,419
13:37:49,323.30,582,421
13:37:49,323.40,600,414
13:37:49,323.50,586,428
13:37:49,323.60,601,435
13:37:49,323.70,601,430
13:37:49,323.80,611,439
13:37:49,323.90,608,449
13:37:50,324.00,591,447
13:37:50,324.10,596,454
13:37:50,324.20,675,452
13:37:50,324.30,679,448
13:37:50,324.40,663,449
13:37:50,324.50,575,358
13:37:50,324.60,583,363
13:37:50,324.70,581,376
13:37:50,324.80,570,383
13:37:50,324.90,555,372
13:37:51,325.00,547,373
13:37:51,325.10,545,379
13:37:51,325.20,549,387
13:37:51,325.30,545,390
13:37:51,325.40,561,404
13:37:51,325.50,565,404
13:37:51,325.60,569,408
13:37:51,325.70,569,414
13:37:51,325.80,562,417
13:37:51,325.90,536,485
13:37:52,326.00,562,451
13:37:52,326.10,577,449
13:37:52,326.20,590,434
13:37:52,326.30,610,425
13:37:52,326.40,597,422
13:37:52,326.50,711,436
13:37:52,326.60,693,428
13:37:52,326.70,642,391
13:37:52,326.80,640,385
13:37:52,326.90,627,374
13:37:53,327.00,624,373
13:37:53,327.10,632,382
13:37:53,327.20,617,393
13:37:53,327.30,603,389
13:37:53,327.40,592,395
13:37:53,327.50,584,399
13:37:53,327.60,602,396
13:37:53,327.70,589,391
13:37:53,327.80,609,397
13:37:53,327.90,624,403
13:37:54,328.00,638,402
13:37:54,328.10,645,406
13:37:54,328.20,659,392
13:37:54,328.30,673,397
13:37:54,328.40,679,405
13:37:54,328.50,676,414
13:37:54,328.60,659,402
13:37:54,328.70,671,409
13:37:54,328.80,859,371
13:37:54,328.90,855,371
13:37:55,329.00,870,362
13:37:55,329.10,866,350
13:37:55,329.20,855,347
13:37:55,329.30,846,361
13:37:55,329.40,838,349
13:37:55,329.50,837,351
13:37:55,329.60,833,343
13:37:55,329.70,826,347
13:37:55,329.80,834,339
13:37:55,329.90,833,337
13:37:56,330.00,850,325
13:37:56,330.10,842,336
13:37:56,330.20,860,349
13:37:56,330.30,875,341
13:37:56,330.40,870,348
13:37:56,330.50,837,385
13:37:56,330.60,838,374
13:37:56,330.70,843,383
13:37:56,330.80,860,394
13:37:56,330.90,853,392
13:37:57,331.00,866,380
13:37:57,331.10,869,390
13:37:57,331.20,856,395
13:37:57,331.30,868,385
13:37:57,331.40,861,400
13:37:57,331.50,876,389
13:37:57,331.60,884,390
13:37:57,331.70,886,402
13:37:57,331.80,868,391
13:37:57,331.90,861,379
13:37:58,332.00,876,391
13:37:58,332.10,889,387
13:37:58,332.20,884,381
13:37:58,332.30,898,395
13:37:58,332.40,911,391
13:37:58,332.50,892,406
13:37:58,332.60,886,411
13:37:58,332.70,868,409
13:37:58,332.80,1059,470
13:37:58,332.90,1077,483
13:37:59,333.00,1071,468
13:37:59,333.10,1084,466
13:37:59,333.20,976,484
13:37:59,333.30,991,488
13:37:59,333.40,984,482
13:37:59,333.50,998,496
13:37:59,333.60,1017,500
13:37:59,333.70,1014,505
13:37:59,333.80,1034,519
13:37:59,333.90,1022,515
13:38:00,334.00,1087,433
13:38:00,334.10,1160,414
13:38:00,334.20,1163,409
13:38:00,334.30,1161,404
13:38:00,334.40,1169,391
13:38:00,334.50,1164,393
13:38:00,334.60,1171,378
13:38:00,334.70,1181,379
13:38:00,334.80,1191,376
13:38:00,334.90,1183,375
13:38:01,335.00,1192,385
13:38:01,335.10,1198,393
13:38:01,335.20,1181,400
13:38:01,335.30,1175,386
13:38:01,335.40,1158,396
13:38:01,335.50,1152,402
13:38:01,335.60,1143,396
13:38:01,335.70,1163,406
13:38:01,335.80,1158,409
13:38:01,335.90,1157,414
13:38:02,336.00,1161,411
13:38:02,336.10,1171,414
13:38:02,336.20,1173,409
13:38:02,336.30,1173,407
13:38:02,336.40,1193,394
13:38:02,336.50,1180,400
13:38:02,336.60,1166,402
13:38:02,336.70,1186,391
13:38:02,336.80,1327,399
13:38:02,336.90,1311,387
13:38:03,337.00,1294,385
13:38:03,337.10,1275,390
13:38:03,337.20,1266,398
13:38:03,337.30,1278,395
13:38:03,337.40,1286,400
13:38:03,337.50,1276,386
13:38:03,337.60,1274,399
13:38:03,337.70,1276,398
13:38:03,337.80,1264,413
13:38:03,337.90,1271,400
13:38:04,338.00,1281,405
13:38:04,338.10,1301,419
13:38:04,338.20,1312,417
13:38:04,338.30,1282,367
13:38:04,338.40,1229,462
13:38:04,338.50,1219,463
13:38:04,338.60,1202,468
13:38:04,338.70,1189,483
13:38:04,338.80,1159,403
13:38:04,338.90,1153,414
13:38:05,339.00,1150,413
13:38:05,339.10,958,438
13:38:05,339.20,964,433
13:38:05,339.30,965,446
13:38:05,339.40,966,458
13:38:05,339.50,975,454
13:38:05,339.60,970,455
13:38:05,339.70,963,461
13:38:05,339.80,967,472
13:38:05,339.90,875,558
13:38:06,340.00,877,561
13:38:06,340.10,1026,638
13:38:06,340.20,1217,592
13:38:06,340.30,1237,589
13:38:06,340.40,1217,585
13:38:06,340.50,1228,572
13:38:06,340.60,1213,573
13:38:06,340.70,1396,529
13:38:06,340.80,1416,515
13:38:06,340.90,1366,533
13:38:07,341.00,1382,548
13:38:07,341.10,1367,543
13:38:07,341.20,1355,539
13:38:07,341.30,1358,550
13:38:07,341.40,1362,550
13:38:07,341.50,1349,560
13:38:07,341.60,1368,548
13:38:07,341.70,1370,561
13:38:07,341.80,1350,555
13:38:07,341.90,1340,560
13:38:08,342.00,1335,556
13:38:08,342.10,1331,557
13:38:08,342.20,1333,567
13:38:08,342.30,1316,564
13:38:08,342.40,1302,550
13:38:08,342.50,1285,539
13:38:08,342.60,1301,532
13:38:08,342.70,1291,528
13:38:08,342.80,1280,527
13:38:08,342.90,1300,513
13:38:09,343.00,1290,518
13:38:09,343.10,1298,531
13:38:09,343.20,1286,520
13:38:09,343.30,1301,523
13:38:09,343.40,1301,517
13:38:09,343.50,1294,530
13:38:09,343.60,1285,526
13:38:09,343.70,1267,535
13:38:09,343.80,1266,522
13:38:09,343.90,1259,531
13:38:10,344.00,1239,538
13:38:10,344.10,1229,538
13:38:10,344.20,1231,553
13:38:10,344.30,1212,557
13:38:10,344.40,1376,512
13:38:10,344.50,1358,515
13:38:10,344.60,1357,521
13:38:10,344.70,1341,532
13:38:10,344.80,1330,546
13:38:10,344.90,1325,553
13:38:11,345.00,1305,564
13:38:11,345.10,1263,508
13:38:11,345.20,1248,508
13:38:11,345.30,1237,493
13:38:11,345.40,1234,479
13:38:11,345.50,1225,468
13:38:11,345.60,1229,472
13:38:11,345.70,1240,479
13:38:11,345.80,1245,494
13:38:11,345.90,1226,490
13:38:12,346.00,1233,493
13:38:12,346.10,1235,484
13:38:12,346.20,1056,580
13:38:12,346.30,1040,575
13:38:12,346.40,1045,570
13:38:12,346.50,1059,568
13:38:12,346.60,1045,581
13:38:12,346.70,1060,579
13:38:12,346.80,1064,576
13:38:12,346.90,1046,567
13:38:13,347.00,948,628
13:38:13,347.10,950,641
13:38:13,347.20,771,621
13:38:13,347.30,752,629
13:38:13,347.40,761,617
13:38:13,347.50,781,609
13:38:13,347.60,776,607
13:38:13,347.70,768,593
13:38:13,347.80,787,586
13:38:13,347.90,788,587
13:38:14,348.00,617,549
13:38:14,348.10,610,534
13:38:14,348.20,614,539
13:38:14,348.30,616,533
13:38:14,348.40,613,545
13:38:14,348.50,625,556
13:38:14,348.60,620,555
13:38:14,348.70,627,570
13:38:14,348.80,614,559
13:38:14,348.90,625,547
13:38:15,349.00,641,560
13:38:15,349.10,657,551
13:38:15,349.20,789,583
13:38:15,349.30,806,580
13:38:15,349.40,786,575
13:38:15,349.50,776,573
13:38:15,349.60,762,581
13:38:15,349.70,751,593
13:38:15,349.80,754,580
13:38:15,349.90,774,574
13:38:16,350.00,757,589
13:38:16,350.10,774,604
13:38:16,350.20,792,599
13:38:16,350.30,811,597
13:38:16,350.40,800,603
13:38:16,350.50,805,609
13:38:16,350.60,790,594
13:38:16,350.70,788,584
13:38:16,350.80,784,574
13:38:16,350.90,728,495
13:38:17,351.00,728,499
13:38:17,351.10,737,506
13:38:17,351.20,743,495
13:38:17,351.30,741,486
13:38:17,351.40,736,492
13:38:17,351.50,728,501
13:38:17,351.60,733,501
13:38:17,351.70,723,502
13:38:17,351.80,742,494
13:38:17,351.90,749,479
13:38:18,352.00,768,486
13:38:18,352.10,782,496
13:38:18,352.20,763,494
13:38:18,352.30,774,490
13:38:18,352.40,786,505
13:38:18,352.50,806,502
13:38:18,352.60,791,511
13:38:18,352.70,802,516
13:38:18,352.80,974,549
13:38:18,352.90,959,552
13:38:19,353.00,961,543
13:38:19,353.10,978,541
13:38:19,353.20,973,533
13:38:19,353.30,969,542
13:38:19,353.40,965,555
13:38:19,353.50,958,547
13:38:19,353.60,971,551
13:38:19,353.70,955,544
13:38:19,353.80,960,544
13:38:19,353.90,951,553
13:38:20,354.00,934,547
13:38:20,354.10,954,539
13:38:20,354.20,953,542
13:38:20,354.30,955,546
13:38:20,354.40,938,554
13:38:20,354.50,935,565
13:38:20,354.60,924,572
13:38:20,354.70,937,565
13:38:20,354.80,925,563
13:38:20,354.90,939,572
13:38:21,355.00,936,573
13:38:21,355.10,927,576
13:38:21,355.20,935,578
13:38:21,355.30,949,567
13:38:21,355.40,957,552
13:38:21,355.50,781,640
13:38:21,355.60,793,637
13:38:21,355.70,773,636
13:38:21,355.80,769,645
13:38:21,355.90,771,633
13:38:22,356.00,765,624
13:38:22,356.10,763,629
13:38:22,356.20,939,647
13:38:22,356.30,947,653
13:38:22,356.40,878,613
13:38:22,356.50,873,615
13:38:22,356.60,871,604
13:38:22,356.70,854,603
13:38:22,356.80,834,616
13:38:22,356.90,852,627
13:38:23,357.00,856,619
13:38:23,357.10,869,624
13:38:23,357.20,853,635
13:38:23,357.30,833,620
13:38:23,357.40,823,625
13:38:23,357.50,839,631
13:38:23,357.60,838,628
13:38:23,357.70,855,614
13:38:23,357.80,847,613
13:38:23,357.90,829,610
13:38:24,358.00,657,536
13:38:24,358.10,653,525
13:38:24,358.20,695,467
13:38:24,358.30,678,471
13:38:24,358.40,667,481
13:38:24,358.50,674,492
13:38:24,358.60,677,495
13:38:24,358.70,663,486
13:38:24,358.80,658,471
13:38:24,358.90,641,464
13:38:25,359.00,628,462
13:38:25,359.10,644,461
13:38:25,359.20,642,460
13:38:25,359.30,626,447
13:38:25,359.40,628,446
13:38:25,359.50,615,451
13:38:25,359.60,620,443
13:38:25,359.70,435,534
13:38:25,359.80,447,529
13:38:25,359.90,455,532
13:38:26,360.00,450,524
13:38:26,360.10,436,510
13:38:26,360.20,442,503
13:38:26,360.30,456,488
13:38:26,360.40,462,498
13:38:26,360.50,477,511
13:38:26,360.60,497,500
13:38:26,360.70,497,489
13:38:26,360.80,495,479
13:38:26,360.90,600,414
13:38:27,361.00,601,409
13:38:27,361.10,591,408
13:38:27,361.20,575,401
13:38:27,361.30,564,403
13:38:27,361.40,583,390
13:38:27,361.50,568,403
13:38:27,361.60,577,415
13:38:27,361.70,567,414
13:38:27,361.80,552,405
13:38:27,361.90,567,396
13:38:28,362.00,556,491
13:38:28,362.10,566,504
13:38:28,362.20,567,500
13:38:28,362.30,556,512
13:38:28,362.40,544,520
13:38:28,362.50,543,519
13:38:28,362.60,539,515
13:38:28,362.70,416,535
13:38:28,362.80,429,546
13:38:28,362.90,430,544
13:38:29,363.00,431,554
13:38:29,363.10,445,558
13:38:29,363.20,426,552
13:38:29,363.30,441,546
13:38:29,363.40,429,559
13:38:29,363.50,443,569
13:38:29,363.60,438,556
13:38:29,363.70,429,559
13:38:29,363.80,433,563
13:38:29,363.90,429,568
13:38:30,364.00,421,560
13:38:30,364.10,407,559
13:38:30,364.20,390,563
13:38:30,364.30,371,559
13:38:30,364.40,367,555
13:38:30,364.50,358,554
13:38:30,364.60,373,544
13:38:30,364.70,379,550
13:38:30,364.80,363,542
13:38:30,364.90,368,528
13:38:31,365.00,378,531
13:38:31,365.10,368,541
13:38:31,365.20,356,526
13:38:31,365.30,363,520
13:38:31,365.40,362,521
13:38:31,365.50,359,520
13:38:31,365.60,377,509
13:38:31,365.70,373,503
13:38:31,365.80,385,498
13:38:31,365.90,404,489
13:38:32,366.00,410,488
13:38:32,366.10,395,482
13:38:32,366.20,395,471
13:38:32,366.30,399,465
13:38:32,366.40,414,475
13:38:32,366.50,411,473
13:38:32,366.60,406,485
13:38:32,366.70,399,493
13:38:32,366.80,407,507
13:38:32,366.90,418,504
13:38:33,367.00,403,511
13:38:33,367.10,407,511
13:38:33,367.20,412,508
13:38:33,367.30,430,511
13:38:33,367.40,429,505
13:38:33,367.50,431,500
13:38:33,367.60,489,453
13:38:33,367.70,485,462
13:38:33,367.80,494,454
13:38:33,367.90,480,469
13:38:34,368.00,468,460
13:38:34,368.10,456,447
13:38:34,368.20,440,441
13:38:34,368.30,444,451
13:38:34,368.40,442,467
13:38:34,368.50,427,459
13:38:34,368.60,441,456
13:38:34,368.70,444,465
13:38:34,368.80,464,466
13:38:34,368.90,472,457
13:38:35,369.00,579,469
13:38:35,369.10,595,482
13:38:35,369.20,584,470
13:38:35,369.30,598,472
13:38:35,369.40,589,487
13:38:35,369.50,579,480
13:38:35,369.60,588,490
13:38:35,369.70,584,492
13:38:35,369.80,603,477
13:38:35,369.90,614,486
13:38:36,370.00,594,476
13:38:36,370.10,585,461
13:38:36,370.20,663,538
13:38:36,370.30,647,544
13:38:36,370.40,636,532
13:38:36,370.50,520,561
13:38:36,370.60,534,576
13:38:36,370.70,516,589
13:38:36,370.80,515,586
13:38:36,370.90,504,582
13:38:37,371.00,488,589
13:38:37,371.10,474,601
13:38:37,371.20,457,602
13:38:37,371.30,348,518
13:38:37,371.40,335,533
13:38:37,371.50,337,543
13:38:37,371.60,352,537
13:38:37,371.70,371,538
13:38:37,371.80,365,534
13:38:37,371.90,348,549
13:38:38,372.00,496,571
13:38:38,372.10,500,564
13:38:38,372.20,513,558
13:38:38,372.30,516,546
13:38:38,372.40,506,536
13:38:38,372.50,508,544
13:38:38,372.60,506,541
13:38:38,372.70,412,513
13:38:38,372.80,401,523
13:38:38,372.90,421,510
13:38:39,373.00,425,496
13:38:39,373.10,423,505
13:38:39,373.20,409,491
13:38:39,373.30,404,505
13:38:39,373.40,384,517
13:38:39,373.50,378,520
13:38:39,373.60,393,509
13:38:39,373.70,374,524
13:38:39,373.80,354,528
13:38:39,373.90,346,520
13:38:40,374.00,207,580
13:38:40,374.10,195,581
13:38:40,374.20,199,596
13:38:40,374.30,180,547
13:38:40,374.40,189,533
13:38:40,374.50,2,459
13:38:40,374.60,0,449
13:38:40,374.70,0,444
13:38:40,374.80,0,431
13:38:40,374.90,0,424
13:38:41,375.00,2,417
13:38:41,375.10,22,432
13:38:41,375.20,38,426
13:38:41,375.30,42,438
13:38:41,375.40,26,449
13:38:41,375.50,20,440
13:38:41,375.60,32,437
13:38:41,375.70,39,439
13:38:41,375.80,34,434
13:38:41,375.90,14,440
13:38:42,376.00,121,406
13:38:42,376.10,121,400
13:38:42,376.20,138,406
13:38:42,376.30,142,407
13:38:42,376.40,161,396
13:38:42,376.50,154,389
13:38:42,376.60,145,395
13:38:42,376.70,248,456
13:38:42,376.80,263,468
13:38:42,376.90,262,462
13:38:43,377.00,250,471
13:38:43,377.10,249,475
13:38:43,377.20,268,463
13:38:43,377.30,463,557
13:38:43,377.40,653,563
13:38:43,377.50,637,552
13:38:43,377.60,642,544
13:38:43,377.70,661,540
13:38:43,377.80,669,536
13:38:43,377.90,673,538
13:38:44,378.00,477,584
13:38:44,378.10,475,596
13:38:44,378.20,457,606
13:38:44,378.30,454,602
13:38:44,378.40,467,616
13:38:44,378.50,467,705
13:38:44,378.60,345,659
13:38:44,378.70,330,656
13:38:44,378.80,312,650
13:38:44,378.90,301,650
13:38:45,379.00,468,728
13:38:45,379.10,457,716
13:38:45,379.20,271,711
13:38:45,379.30,265,696
13:38:45,379.40,248,683
13:38:45,379.50,240,691
13:38:45,379.60,256,679
13:38:45,379.70,270,677
13:38:45,379.80,268,673
13:38:45,379.90,116,597
13:38:46,380.00,109,612
13:38:46,380.10,114,597
13:38:46,380.20,118,598
13:38:46,380.30,131,595
13:38:46,380.40,74,542
13:38:46,380.50,77,554
13:38:46,380.60,97,550
13:38:46,380.70,111,548
13:38:46,380.80,94,540
13:38:46,380.90,96,544
13:38:47,381.00,92,538
13:38:47,381.10,87,535
13:38:47,381.20,72,535
13:38:47,381.30,70,520
13:38:47,381.40,71,532
13:38:47,381.50,51,539
13:38:47,381.60,50,525
13:38:47,381.70,35,532
13:38:47,381.80,38,521
13:38:47,381.90,23,512
13:38:48,382.00,38,505
13:38:48,382.10,51,504
13:38:48,382.20,32,495
13:38:48,382.30,15,505
13:38:48,382.40,17,492
13:38:48,382.50,4,507
13:38:48,382.60,22,522
13:38:48,382.70,21,519
13:38:48,382.80,7,508
13:38:48,382.90,2,501
13:38:49,383.00,0,492
13:38:49,383.10,0,485
13:38:49,383.20,0,407
13:38:49,383.30,0,413
13:38:49,383.40,6,421
13:38:49,383.50,2,409
13:38:49,383.60,0,417
13:38:49,383.70,20,420
13:38:49,383.80,15,409
13:38:49,383.90,0,400
13:38:50,384.00,20,403
13:38:50,384.10,20,412
13:38:50,384.20,32,420
13:38:50,384.30,19,423
13:38:50,384.40,0,418
13:38:50,384.50,10,412
13:38:50,384.60,23,405
13:38:50,384.70,0,337
13:38:50,384.80,3,281
13:38:50,384.90,0,281
13:38:51,385.00,0,291
13:38:51,385.10,0,299
13:38:51,385.20,0,303
