Time,running_time,x,y
14:55:22,288.40,0,572
14:55:22,288.50,0,558
14:55:22,288.60,0,556
14:55:22,288.70,9,542
14:55:22,288.80,17,545
14:55:22,288.90,28,560
14:55:23,289.00,19,545
14:55:23,289.10,4,551
14:55:23,289.20,24,563
14:55:23,289.30,17,572
14:55:23,289.40,26,580
14:55:23,289.50,19,585
14:55:23,289.60,32,585
14:55:23,289.70,17,579
14:55:23,289.80,20,566
14:55:23,289.90,27,574
14:55:24,290.00,21,585
14:55:24,290.10,4,579
14:55:24,290.20,0,565
14:55:24,290.30,9,577
14:55:24,290.40,29,575
14:55:24,290.50,41,575
14:55:24,290.60,52,562
14:55:24,290.70,49,547
14:55:24,290.80,62,548
14:55:24,290.90,78,562
14:55:25,291.00,71,556
14:55:25,291.10,63,550
14:55:25,291.20,44,548
14:55:25,291.30,35,563
14:55:25,291.40,32,574
14:55:25,291.50,37,572
14:55:25,291.60,21,569
14:55:25,291.70,0,582
14:55:25,291.80,2,576
14:55:25,291.90,20,564
14:55:26,292.00,3,578
14:55:26,292.10,22,590
14:55:26,292.20,4,594
14:55:26,292.30,0,584
14:55:26,292.40,0,578
14:55:26,292.50,12,590
14:55:26,292.60,0,586
14:55:26,292.70,0,585
14:55:26,292.80,84,543
14:55:26,292.90,65,554
14:55:27,293.00,49,561
14:55:27,293.10,34,575
14:55:27,293.20,24,572
14:55:27,293.30,23,579
14:55:27,293.40,40,568
14:55:27,293.50,36,554
14:55:27,293.60,0,581
14:55:27,293.70,18,580
14:55:27,293.80,21,573
14:55:27,293.90,29,574
14:55:28,294.00,37,575
14:55:28,294.10,32,567
14:55:28,294.20,134,580
14:55:28,294.30,126,577
14:55:28,294.40,108,588
14:55:28,294.50,104,582
14:55:28,294.60,122,568
14:55:28,294.70,123,553
14:55:28,294.80,116,559
14:55:28,294.90,117,555
14:55:29,295.00,105,540
14:55:29,295.10,120,547
14:55:29,295.20,129,552
14:55:29,295.30,139,579
14:55:29,295.40,157,581
14:55:29,295.50,153,594
14:55:29,295.60,168,605
14:55:29,295.70,48,566
14:55:29,295.80,34,552
14:55:29,295.90,26,550
14:55:30,296.00,26,543
14:55:30,296.10,13,553
14:55:30,296.20,3,548
14:55:30,296.30,18,549
14:55:30,296.40,22,557
14:55:30,296.50,13,565
14:55:30,296.60,193,647
14:55:30,296.70,202,632
14:55:30,296.80,200,628
14:55:30,296.90,196,616
14:55:31,297.00,184,625
14:55:31,297.10,189,622
14:55:31,297.20,184,628
14:55:31,297.30,187,618
14:55:31,297.40,194,621
14:55:31,297.50,213,625
14:55:31,297.60,375,589
14:55:31,297.70,369,582
14:55:31,297.80,359,574
14:55:31,297.90,365,583
14:55:32,298.00,373,579
14:55:32,298.10,384,588
14:55:32,298.20,369,576
14:55:32,298.30,423,570
14:55:32,298.40,433,577
14:55:32,298.50,431,592
14:55:32,298.60,417,600
14:55:32,298.70,401,599
14:55:32,298.80,416,605
14:55:32,298.90,425,618
14:55:33,299.00,435,633
14:55:33,299.10,441,642
14:55:33,299.20,461,636
14:55:33,299.30,460,639
14:55:33,299.40,497,614
14:55:33,299.50,491,605
14:55:33,299.60,510,608
14:55:33,299.70,525,619
14:55:33,299.80,523,617
14:55:33,299.90,531,605
14:55:34,300.00,514,594
14:55:34,300.10,524,593
14:55:34,300.20,513,580
14:55:34,300.30,526,577
14:55:34,300.40,523,588
14:55:34,300.50,527,602
14:55:34,300.60,434,532
14:55:34,300.70,416,518
14:55:34,300.80,400,533
14:55:34,300.90,415,540
14:55:35,301.00,408,533
14:55:35,301.10,422,539
14:55:35,301.20,427,537
14:55:35,301.30,426,547
14:55:35,301.40,410,554
14:55:35,301.50,293,634
14:55:35,301.60,285,633
14:55:35,301.70,270,626
14:55:35,301.80,252,621
14:55:35,301.90,270,611
14:55:36,302.00,285,599
14:55:36,302.10,304,591
14:55:36,302.20,319,606
14:55:36,302.30,337,600
14:55:36,302.40,351,613
14:55:36,302.50,368,605
14:55:36,302.60,349,593
14:55:36,302.70,362,581
14:55:36,302.80,382,596
14:55:36,302.90,394,581
14:55:37,303.00,329,570
14:55:37,303.10,309,577
14:55:37,303.20,311,580
14:55:37,303.30,314,576
14:55:37,303.40,260,604
14:55:37,303.50,255,613
14:55:37,303.60,271,620
14:55:37,303.70,260,619
14:55:37,303.80,268,616
14:55:37,303.90,257,618
14:55:38,304.00,172,655
14:55:38,304.10,157,666
14:55:38,304.20,151,679
14:55:38,304.30,157,674
14:55:38,304.40,172,684
14:55:38,304.50,183,672
14:55:38,304.60,189,681
14:55:38,304.70,12,645
14:55:38,304.80,31,632
14:55:38,304.90,22,641
14:55:39,305.00,16,633
14:55:39,305.10,16,629
14:55:39,305.20,0,634
14:55:39,305.30,14,641
14:55:39,305.40,0,631
14:55:39,305.50,2,616
14:55:39,305.60,0,606
14:55:39,305.70,0,612
14:55:39,305.80,0,601
14:55:39,305.90,14,608
14:55:40,306.00,29,619
14:55:40,306.10,24,633
14:55:40,306.20,20,618
14:55:40,306.30,11,627
14:55:40,306.40,6,618
14:55:40,306.50,0,604
14:55:40,306.60,0,611
14:55:40,306.70,0,610
14:55:40,306.80,7,613
14:55:40,306.90,0,604
14:55:41,307.00,0,602
14:55:41,307.10,10,617
14:55:41,307.20,20,610
14:55:41,307.30,29,614
14:55:41,307.40,42,618
14:55:41,307.50,38,625
14:55:41,307.60,84,593
14:55:41,307.70,94,585
14:55:41,307.80,102,584
14:55:41,307.90,120,590
14:55:42,308.00,131,602
14:55:42,308.10,192,600
14:55:42,308.20,177,604
14:55:42,308.30,180,619
14:55:42,308.40,166,616
14:55:42,308.50,169,609
14:55:42,308.60,187,609
14:55:42,308.70,186,620
14:55:42,308.80,178,608
14:55:42,308.90,172,603
14:55:43,309.00,172,603
14:55:43,309.10,182,612
14:55:43,309.20,202,611
14:55:43,309.30,186,618
14:55:43,309.40,172,616
14:55:43,309.50,155,608
14:55:43,309.60,141,603
14:55:43,309.70,171,533
14:55:43,309.80,180,535
14:55:43,309.90,165,521
14:55:44,310.00,174,531
14:55:44,310.10,191,517
14:55:44,310.20,133,561
14:55:44,310.30,123,565
14:55:44,310.40,220,484
14:55:44,310.50,228,473
14:55:44,310.60,236,484
14:55:44,310.70,251,489
14:55:44,310.80,266,480
14:55:44,310.90,286,475
14:55:45,311.00,305,466
14:55:45,311.10,289,458
14:55:45,311.20,277,461
14:55:45,311.30,277,475
14:55:45,311.40,293,487
14:55:45,311.50,277,488
14:55:45,311.60,423,551
14:55:45,311.70,417,552
14:55:45,311.80,406,537
14:55:45,311.90,406,524
14:55:46,312.00,421,457
14:55:46,312.10,411,448
14:55:46,312.20,401,457
14:55:46,312.30,408,442
14:55:46,312.40,398,446
14:55:46,312.50,417,461
14:55:46,312.60,423,471
14:55:46,312.70,440,477
14:55:46,312.80,445,490
14:55:46,312.90,437,496
14:55:47,313.00,436,503
14:55:47,313.10,434,489
14:55:47,313.20,438,476
14:55:47,313.30,447,476
14:55:47,313.40,444,464
14:55:47,313.50,431,455
14:55:47,313.60,244,539
14:55:47,313.70,236,549
14:55:47,313.80,239,561
14:55:47,313.90,258,572
14:55:48,314.00,271,578
14:55:48,314.10,290,568
14:55:48,314.20,275,561
14:55:48,314.30,263,567
14:55:48,314.40,265,567
14:55:48,314.50,268,562
14:55:48,314.60,283,566
14:55:48,314.70,273,561
14:55:48,314.80,268,565
14:55:48,314.90,251,563
14:55:49,315.00,252,572
14:55:49,315.10,264,557
14:55:49,315.20,245,553
14:55:49,315.30,260,559
14:55:49,315.40,267,556
14:55:49,315.50,388,472
14:55:49,315.60,391,485
14:55:49,315.70,403,472
14:55:49,315.80,413,484
14:55:49,315.90,416,492
14:55:50,316.00,423,503
14:55:50,316.10,421,518
14:55:50,316.20,424,530
14:55:50,316.30,420,525
14:55:50,316.40,418,531
14:55:50,316.50,411,538
14:55:50,316.60,414,553
14:55:50,316.70,406,555
14:55:50,316.80,402,559
14:55:50,316.90,419,572
14:55:51,317.00,431,558
14:55:51,317.10,435,568
14:55:51,317.20,438,576
14:55:51,317.30,444,574
14:55:51,317.40,431,583
14:55:51,317.50,436,593
14:55:51,317.60,428,584
14:55:51,317.70,412,585
14:55:51,317.80,402,584
14:55:51,317.90,388,580
14:55:52,318.00,384,574
14:55:52,318.10,377,587
14:55:52,318.20,380,572
14:55:52,318.30,378,582
14:55:52,318.40,398,575
14:55:52,318.50,408,568
14:55:52,318.60,391,560
14:55:52,318.70,403,547
14:55:52,318.80,405,545
14:55:52,318.90,422,543
14:55:53,319.00,417,542
14:55:53,319.10,423,533
14:55:53,319.20,225,533
14:55:53,319.30,217,524
14:55:53,319.40,108,431
14:55:53,319.50,128,443
14:55:53,319.60,110,434
14:55:53,319.70,126,426
14:55:53,319.80,110,413
14:55:53,319.90,103,403
14:55:54,320.00,109,413
14:55:54,320.10,101,411
14:55:54,320.20,90,404
14:55:54,320.30,182,439
14:55:54,320.40,198,447
14:55:54,320.50,200,458
14:55:54,320.60,9,553
14:55:54,320.70,5,559
14:55:54,320.80,9,548
14:55:54,320.90,7,558
14:55:55,321.00,3,568
14:55:55,321.10,0,566
14:55:55,321.20,0,578
14:55:55,321.30,10,576
14:55:55,321.40,0,568
14:55:55,321.50,9,562
14:55:55,321.60,0,500
14:55:55,321.70,15,499
14:55:55,321.80,10,495
14:55:55,321.90,26,486
14:55:56,322.00,16,480
14:55:56,322.10,3,477
14:55:56,322.20,2,474
14:55:56,322.30,0,475
14:55:56,322.40,8,470
14:55:56,322.50,0,458
14:55:56,322.60,2,468
14:55:56,322.70,16,463
14:55:56,322.80,16,461
14:55:56,322.90,29,460
14:55:57,323.00,14,471
14:55:57,323.10,16,459
14:55:57,323.20,22,464
14:55:57,323.30,18,459
14:55:57,323.40,14,470
14:55:57,323.50,30,479
14:55:57,323.60,35,486
14:55:57,323.70,214,427
14:55:57,323.80,246,476
14:55:57,323.90,265,489
14:55:58,324.00,254,483
14:55:58,324.10,249,475
14:55:58,324.20,266,486
14:55:58,324.30,284,487
14:55:58,324.40,280,480
14:55:58,324.50,407,449
14:55:58,324.60,400,461
14:55:58,324.70,405,470
14:55:58,324.80,420,456
14:55:58,324.90,415,465
14:55:59,325.00,424,463
14:55:59,325.10,410,464
14:55:59,325.20,413,451
14:55:59,325.30,404,440
14:55:59,325.40,397,443
14:55:59,325.50,382,451
14:55:59,325.60,380,460
14:55:59,325.70,392,475
14:55:59,325.80,409,480
14:55:59,325.90,421,466
14:56:00,326.00,401,451
14:56:00,326.10,408,441
14:56:00,326.20,400,436
14:56:00,326.30,412,424
14:56:00,326.40,397,427
14:56:00,326.50,379,427
14:56:00,326.60,374,438
14:56:00,326.70,379,446
14:56:00,326.80,386,443
14:56:00,326.90,397,435
14:56:01,327.00,394,442
14:56:01,327.10,398,434
14:56:01,327.20,392,420
14:56:01,327.30,412,423
14:56:01,327.40,424,408
14:56:01,327.50,436,411
14:56:01,327.60,441,401
14:56:01,327.70,455,387
14:56:01,327.80,446,381
14:56:01,327.90,457,379
14:56:02,328.00,455,391
14:56:02,328.10,466,383
14:56:02,328.20,468,394
14:56:02,328.30,429,467
14:56:02,328.40,438,478
14:56:02,328.50,422,488
14:56:02,328.60,436,492
14:56:02,328.70,453,489
14:56:02,328.80,434,483
14:56:02,328.90,430,490
14:56:03,329.00,422,481
14:56:03,329.10,426,485
14:56:03,329.20,248,499
14:56:03,329.30,251,509
14:56:03,329.40,252,499
14:56:03,329.50,261,500
14:56:03,329.60,265,510
14:56:03,329.70,280,517
14:56:03,329.80,284,521
14:56:03,329.90,292,525
14:56:04,330.00,303,515
14:56:04,330.10,305,517
14:56:04,330.20,287,514
14:56:04,330.30,285,523
14:56:04,330.40,305,525
14:56:04,330.50,311,530
14:56:04,330.60,309,522
14:56:04,330.70,328,522
14:56:04,330.80,334,518
14:56:04,330.90,342,503
14:56:05,331.00,372,416
14:56:05,331.10,384,419
14:56:05,331.20,365,417
14:56:05,331.30,360,405
14:56:05,331.40,366,408
14:56:05,331.50,381,402
14:56:05,331.60,368,415
14:56:05,331.70,384,415
14:56:05,331.80,376,407
14:56:05,331.90,381,392
14:56:06,332.00,374,398
14:56:06,332.10,380,388
14:56:06,332.20,337,360
14:56:06,332.30,349,373
14:56:06,332.40,335,385
14:56:06,332.50,175,299
14:56:06,332.60,159,312
14:56:06,332.70,170,318
14:56:06,332.80,172,314
14:56:06,332.90,163,317
14:56:07,333.00,168,319
14:56:07,333.10,171,314
14:56:07,333.20,169,314
14:56:07,333.30,179,315
14:56:07,333.40,171,302
14:56:07,333.50,154,304
14:56:07,333.60,151,293
14:56:07,333.70,165,331
14:56:07,333.80,177,344
14:56:07,333.90,188,341
14:56:08,334.00,226,381
14:56:08,334.10,206,372
14:56:08,334.20,193,380
14:56:08,334.30,183,384
14:56:08,334.40,192,380
14:56:08,334.50,188,371
14:56:08,334.60,179,356
14:56:08,334.70,193,370
14:56:08,334.80,179,381
14:56:08,334.90,177,378
14:56:09,335.00,176,369
14:56:09,335.10,182,378
14:56:09,335.20,180,380
14:56:09,335.30,196,368
14:56:09,335.40,199,367
14:56:09,335.50,199,354
14:56:09,335.60,216,339
14:56:09,335.70,224,349
14:56:09,335.80,266,280
14:56:09,335.90,269,289
14:56:10,336.00,268,287
14:56:10,336.10,262,292
14:56:10,336.20,276,287
14:56:10,336.30,293,299
14:56:10,336.40,283,300
14:56:10,336.50,296,311
14:56:10,336.60,291,326
14:56:10,336.70,300,339
14:56:10,336.80,306,332
14:56:10,336.90,459,258
14:56:11,337.00,472,256
14:56:11,337.10,483,245
14:56:11,337.20,463,241
14:56:11,337.30,471,246
14:56:11,337.40,461,261
14:56:11,337.50,453,248
14:56:11,337.60,452,255
14:56:11,337.70,434,252
14:56:11,337.80,429,265
14:56:11,337.90,448,271
14:56:12,338.00,442,283
14:56:12,338.10,436,287
14:56:12,338.20,421,274
14:56:12,338.30,494,346
14:56:12,338.40,512,349
14:56:12,338.50,518,356
14:56:12,338.60,505,352
14:56:12,338.70,498,367
14:56:12,338.80,500,372
14:56:12,338.90,496,372
14:56:13,339.00,484,383
14:56:13,339.10,470,378
14:56:13,339.20,297,315
14:56:13,339.30,282,308
14:56:13,339.40,277,306
14:56:13,339.50,281,299
14:56:13,339.60,276,310
14:56:13,339.70,289,306
14:56:13,339.80,303,292
14:56:13,339.90,312,296
14:56:14,340.00,308,304
14:56:14,340.10,295,314
14:56:14,340.20,472,402
14:56:14,340.30,454,414
14:56:14,340.40,437,413
14:56:14,340.50,324,427
14:56:14,340.60,305,435
14:56:14,340.70,304,430
14:56:14,340.80,287,432
14:56:14,340.90,300,430
14:56:15,341.00,162,466
14:56:15,341.10,0,563
14:56:15,341.20,0,560
14:56:15,341.30,11,570
14:56:15,341.40,23,560
14:56:15,341.50,16,567
14:56:15,341.60,1,566
14:56:15,341.70,0,566
14:56:15,341.80,0,557
14:56:15,341.90,0,556
14:56:16,342.00,17,558
14:56:16,342.10,34,573
14:56:16,342.20,39,581
14:56:16,342.30,28,581
14:56:16,342.40,23,580
14:56:16,342.50,14,591
14:56:16,342.60,34,598
14:56:16,342.70,48,592
14:56:16,342.80,54,590
14:56:16,342.90,0,567
14:56:17,343.00,0,553
14:56:17,343.10,0,547
14:56:17,343.20,19,539
14:56:17,343.30,3,549
14:56:17,343.40,13,541
14:56:17,343.50,29,540
14:56:17,343.60,47,553
14:56:17,343.70,47,542
14:56:17,343.80,45,538
14:56:17,343.90,49,525
14:56:18,344.00,30,531
14:56:18,344.10,11,519
14:56:18,344.20,17,515
14:56:18,344.30,19,514
14:56:18,344.40,0,501
14:56:18,344.50,0,490
14:56:18,344.60,8,501
14:56:18,344.70,0,513
14:56:18,344.80,0,505
14:56:18,344.90,3,503
14:56:19,345.00,0,515
14:56:19,345.10,0,500
14:56:19,345.20,11,496
14:56:19,345.30,0,488
14:56:19,345.40,116,483
14:56:19,345.50,116,483
14:56:19,345.60,97,484
14:56:19,345.70,172,410
14:56:19,345.80,163,401
14:56:19,345.90,175,404
14:56:20,346.00,192,412
14:56:20,346.10,209,402
14:56:20,346.20,337,429
14:56:20,346.30,342,419
14:56:20,346.40,327,421
14:56:20,346.50,167,376
14:56:20,346.60,158,362
14:56:20,346.70,157,353
14:56:20,346.80,173,358
14:56:20,346.90,169,362
14:56:21,347.00,170,347
14:56:21,347.10,175,361
14:56:21,347.20,166,346
14:56:21,347.30,159,360
14:56:21,347.40,171,367
14:56:21,347.50,173,363
14:56:21,347.60,180,354
14:56:21,347.70,183,367
14:56:21,347.80,165,372
14:56:21,347.90,177,358
14:56:22,348.00,169,345
14:56:22,348.10,164,332
14:56:22,348.20,160,318
14:56:22,348.30,163,307
14:56:22,348.40,171,292
14:56:22,348.50,152,279
14:56:22,348.60,57,343
14:56:22,348.70,40,330
14:56:22,348.80,60,336
14:56:22,348.90,43,346
14:56:23,349.00,25,353
14:56:23,349.10,38,366
14:56:23,349.20,40,373
14:56:23,349.30,53,386
14:56:23,349.40,0,472
14:56:23,349.50,5,471
14:56:23,349.60,17,461
14:56:23,349.70,7,460
14:56:23,349.80,2,462
14:56:23,349.90,0,460
14:56:24,350.00,18,449
14:56:24,350.10,28,441
14:56:24,350.20,36,428
14:56:24,350.30,0,507
14:56:24,350.40,11,519
14:56:24,350.50,0,509
14:56:24,350.60,5,520
14:56:24,350.70,0,518
14:56:24,350.80,0,517
14:56:24,350.90,0,524
14:56:25,351.00,19,510
14:56:25,351.10,46,494
14:56:25,351.20,46,494
14:56:25,351.30,42,483
14:56:25,351.40,52,470
14:56:25,351.50,118,461
14:56:25,351.60,125,459
14:56:25,351.70,117,473
14:56:25,351.80,129,472
14:56:25,351.90,144,478
14:56:26,352.00,145,481
14:56:26,352.10,150,468
14:56:26,352.20,132,461
14:56:26,352.30,122,456
14:56:26,352.40,130,463
14:56:26,352.50,138,472
14:56:26,352.60,141,479
14:56:26,352.70,143,470
14:56:26,352.80,152,463
14:56:26,352.90,0,407
14:56:27,353.00,11,393
14:56:27,353.10,15,390
14:56:27,353.20,15,397
14:56:27,353.30,21,407
14:56:27,353.40,10,410
14:56:27,353.50,0,425
14:56:27,353.60,8,436
14:56:27,353.70,20,451
14:56:27,353.80,20,437
14:56:27,353.90,20,442
14:56:28,354.00,0,527
14:56:28,354.10,0,537
14:56:28,354.20,0,564
14:56:28,354.30,0,572
14:56:28,354.40,0,577
14:56:28,354.50,14,589
14:56:28,354.60,2,584
14:56:28,354.70,18,574
14:56:28,354.80,38,579
14:56:28,354.90,54,581
14:56:29,355.00,71,566
14:56:29,355.10,51,552
14:56:29,355.20,46,562
14:56:29,355.30,42,556
14:56:29,355.40,45,571
14:56:29,355.50,64,558
14:56:29,355.60,113,633
14:56:29,355.70,109,624
14:56:29,355.80,0,683
14:56:29,355.90,1,686
14:56:30,356.00,1,695
14:56:30,356.10,0,694
14:56:30,356.20,0,706
14:56:30,356.30,0,713
14:56:30,356.40,11,725
14:56:30,356.50,26,718
14:56:30,356.60,19,730
14:56:30,356.70,30,724
14:56:30,356.80,29,714
14:56:30,356.90,48,699
14:56:31,357.00,50,698
14:56:31,357.10,65,686
14:56:31,357.20,78,686
14:56:31,357.30,80,689
14:56:31,357.40,96,681
14:56:31,357.50,88,674
14:56:31,357.60,87,687
14:56:31,357.70,105,677
14:56:31,357.80,111,691
14:56:31,357.90,98,688
14:56:32,358.00,90,693
14:56:32,358.10,99,681
14:56:32,358.20,102,688
14:56:32,358.30,82,673
14:56:32,358.40,72,663
14:56:32,358.50,88,671
14:56:32,358.60,71,678
14:56:32,358.70,87,684
14:56:32,358.80,70,680
14:56:32,358.90,87,672
14:56:33,359.00,95,666
14:56:33,359.10,110,657
14:56:33,359.20,112,668
14:56:33,359.30,107,671
14:56:33,359.40,95,662
14:56:33,359.50,92,675
14:56:33,359.60,74,686
14:56:33,359.70,80,677
14:56:33,359.80,97,681
14:56:33,359.90,117,674
14:56:34,360.00,99,670
14:56:34,360.10,84,685
14:56:34,360.20,92,675
14:56:34,360.30,85,663
14:56:34,360.40,96,678
14:56:34,360.50,112,683
14:56:34,360.60,113,690
14:56:34,360.70,118,689
14:56:34,360.80,121,680
14:56:34,360.90,136,679
14:56:35,361.00,162,762
14:56:35,361.10,150,748
14:56:35,361.20,202,799
14:56:35,361.30,205,814
14:56:35,361.40,186,819
14:56:35,361.50,185,830
14:56:35,361.60,166,817
14:56:35,361.70,161,806
14:56:35,361.80,174,794
14:56:35,361.90,154,798
14:56:36,362.00,148,807
14:56:36,362.10,160,816
14:56:36,362.20,167,814
14:56:36,362.30,179,820
14:56:36,362.40,171,810
14:56:36,362.50,170,816
14:56:36,362.60,168,825
14:56:36,362.70,0,860
14:56:36,362.80,0,952
14:56:36,362.90,0,966
14:56:37,363.00,0,952
14:56:37,363.10,15,959
14:56:37,363.20,200,906
14:56:37,363.30,180,916
14:56:37,363.40,188,925
14:56:37,363.50,172,938
14:56:37,363.60,152,943
14:56:37,363.70,140,934
14:56:37,363.80,159,936
14:56:37,363.90,43,961
14:56:38,364.00,171,994
14:56:38,364.10,166,1009
14:56:38,364.20,160,1015
14:56:38,364.30,170,1030
14:56:38,364.40,156,1042
14:56:38,364.50,172,1034
14:56:38,364.60,188,1021
14:56:38,364.70,201,1021
14:56:38,364.80,191,1029
14:56:38,364.90,63,1024
14:56:39,365.00,59,1026
14:56:39,365.10,74,1032
14:56:39,365.20,93,1031
14:56:39,365.30,74,1037
14:56:39,365.40,83,1026
14:56:39,365.50,96,1018
14:56:39,365.60,110,1031
14:56:39,365.70,0,1080
14:56:39,365.80,14,1080
14:56:39,365.90,15,1080
14:56:40,366.00,3,1080
14:56:40,366.10,0,1080
14:56:40,366.20,17,1080
14:56:40,366.30,0,1073
14:56:40,366.40,0,1080
14:56:40,366.50,0,1080
14:56:40,366.60,0,1080
14:56:40,366.70,5,1080
14:56:40,366.80,0,1078
14:56:40,366.90,10,1080
14:56:41,367.00,9,1080
14:56:41,367.10,0,1072
14:56:41,367.20,0,1061
14:56:41,367.30,0,1049
14:56:41,367.40,0,1051
14:56:41,367.50,0,1063
14:56:41,367.60,0,1075
14:56:41,367.70,15,1068
14:56:41,367.80,0,1067
14:56:41,367.90,0,1056
14:56:42,368.00,8,1068
14:56:42,368.10,7,1066
14:56:42,368.20,17,1064
14:56:42,368.30,31,1054
14:56:42,368.40,43,1061
14:56:42,368.50,34,1076
14:56:42,368.60,41,1063
14:56:42,368.70,57,1072
14:56:42,368.80,3,1080
14:56:42,368.90,23,1080
14:56:43,369.00,20,1076
14:56:43,369.10,4,1080
14:56:43,369.20,16,1071
14:56:43,369.30,9,1080
14:56:43,369.40,19,1079
14:56:43,369.50,33,1080
14:56:43,369.60,39,1080
14:56:43,369.70,68,1080
14:56:43,369.80,82,1080
14:56:43,369.90,102,1080
14:56:44,370.00,115,1080
14:56:44,370.10,103,1079
14:56:44,370.20,47,1057
14:56:44,370.30,37,1062
14:56:44,370.40,52,1069
14:56:44,370.50,210,1041
14:56:44,370.60,198,1040
14:56:44,370.70,187,1049
14:56:44,370.80,174,1059
14:56:44,370.90,174,1048
14:56:45,371.00,166,1058
14:56:45,371.10,153,1071
14:56:45,371.20,143,1080
14:56:45,371.30,149,1072
14:56:45,371.40,31,1041
14:56:45,371.50,11,1037
14:56:45,371.60,30,1035
14:56:45,371.70,26,1040
14:56:45,371.80,25,1052
14:56:45,371.90,10,1058
14:56:46,372.00,9,1057
14:56:46,372.10,0,1013
14:56:46,372.20,0,924
14:56:46,372.30,2,911
14:56:46,372.40,0,913
14:56:46,372.50,0,914
14:56:46,372.60,18,925
14:56:46,372.70,26,912
14:56:46,372.80,33,899
14:56:46,372.90,14,900
14:56:47,373.00,2,910
14:56:47,373.10,17,912
14:56:47,373.20,182,823
14:56:47,373.30,175,809
14:56:47,373.40,192,811
14:56:47,373.50,196,815
14:56:47,373.60,213,802
14:56:47,373.70,200,788
14:56:47,373.80,186,774
14:56:47,373.90,180,775
14:56:48,374.00,162,789
14:56:48,374.10,176,795
14:56:48,374.20,188,806
14:56:48,374.30,191,814
14:56:48,374.40,175,806
14:56:48,374.50,151,780
14:56:48,374.60,273,760
14:56:48,374.70,270,763
14:56:48,374.80,254,749
14:56:48,374.90,268,745
14:56:49,375.00,250,735
14:56:49,375.10,248,745
14:56:49,375.20,259,737
14:56:49,375.30,323,669
14:56:49,375.40,337,675
14:56:49,375.50,354,679
14:56:49,375.60,373,694
14:56:49,375.70,379,707
14:56:49,375.80,371,701
14:56:49,375.90,368,690
14:56:50,376.00,358,694
14:56:50,376.10,361,704
14:56:50,376.20,368,719
14:56:50,376.30,383,717
14:56:50,376.40,395,726
14:56:50,376.50,208,707
14:56:50,376.60,202,713
14:56:50,376.70,199,728
14:56:50,376.80,188,713
14:56:50,376.90,177,702
14:56:51,377.00,168,689
14:56:51,377.10,158,703
14:56:51,377.20,164,713
14:56:51,377.30,167,708
14:56:51,377.40,308,677
14:56:51,377.50,299,690
14:56:51,377.60,284,703
14:56:51,377.70,285,693
14:56:51,377.80,295,713
14:56:51,377.90,293,705
14:56:52,378.00,308,691
14:56:52,378.10,308,696
14:56:52,378.20,191,746
14:56:52,378.30,179,739
14:56:52,378.40,175,726
14:56:52,378.50,165,722
14:56:52,378.60,167,728
14:56:52,378.70,179,721
14:56:52,378.80,186,723
14:56:52,378.90,182,721
14:56:53,379.00,188,727
14:56:53,379.10,205,734
14:56:53,379.20,207,735
14:56:53,379.30,191,750
14:56:53,379.40,175,762
14:56:53,379.50,155,774
14:56:53,379.60,144,759
14:56:53,379.70,124,753
14:56:53,379.80,129,759
14:56:53,379.90,137,771
14:56:54,380.00,143,786
14:56:54,380.10,164,695
14:56:54,380.20,177,690
14:56:54,380.30,176,703
14:56:54,380.40,158,698
14:56:54,380.50,152,687
14:56:54,380.60,155,685
14:56:54,380.70,159,675
14:56:54,380.80,155,675
14:56:54,380.90,159,685
14:56:55,381.00,164,694
14:56:55,381.10,255,783
14:56:55,381.20,262,781
14:56:55,381.30,268,775
14:56:55,381.40,279,776
14:56:55,381.50,79,825
14:56:55,381.60,75,812
14:56:55,381.70,67,823
14:56:55,381.80,86,810
14:56:55,381.90,93,822
14:56:56,382.00,112,831
14:56:56,382.10,108,818
14:56:56,382.20,106,832
14:56:56,382.30,92,845
14:56:56,382.40,80,856
14:56:56,382.50,84,859
14:56:56,382.60,104,853
14:56:56,382.70,94,865
14:56:56,382.80,92,874
14:56:56,382.90,101,859
14:56:57,383.00,116,859
14:56:57,383.10,124,856
14:56:57,383.20,0,898
14:56:57,383.30,0,909
14:56:57,383.40,12,924
14:56:57,383.50,0,920
14:56:57,383.60,16,924
14:56:57,383.70,85,939
14:56:57,383.80,90,927
14:56:57,383.90,83,942
14:56:58,384.00,77,936
14:56:58,384.10,86,929
14:56:58,384.20,90,928
14:56:58,384.30,80,938
14:56:58,384.40,89,947
14:56:58,384.50,93,936
14:56:58,384.60,98,939
14:56:58,384.70,93,942
14:56:58,384.80,99,954
14:56:58,384.90,119,967
14:56:59,385.00,139,970
14:56:59,385.10,126,977
14:56:59,385.20,119,986
14:56:59,385.30,136,1001
14:56:59,385.40,147,998
14:56:59,385.50,151,989
14:56:59,385.60,133,975
14:56:59,385.70,143,975
14:56:59,385.80,156,990
14:56:59,385.90,164,999
14:57:00,386.00,161,989
14:57:00,386.10,148,995
14:57:00,386.20,134,995
14:57:00,386.30,137,995
14:57:00,386.40,173,945
14:57:00,386.50,169,943
14:57:00,386.60,160,939
14:57:00,386.70,172,953
14:57:00,386.80,315,854
14:57:00,386.90,311,851
14:57:01,387.00,324,851
14:57:01,387.10,342,847
14:57:01,387.20,326,844
14:57:01,387.30,328,829
14:57:01,387.40,310,837
14:57:01,387.50,338,793
14:57:01,387.60,357,787
